incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,gps_tau_xx,gps_tau_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
38.93363952636719,30.881511688232422,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.59859925416666,J1126+3345,33.75746690277778,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00605000000001716,0.007890000000017723,-0.001479999999985146,-0.0013699999999851123,1.1871221565176224,1.587122156517621,0.00605000000001716,0.007890000000017723,29.450225830078125,29.05791664123535,37.87516784667969,31.30108642578125,37.71788787841797,32.563194274902344,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,247,207,45.857994079589844,30.708648681640625,45.396240234375,33.16647720336914,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J1126+3345_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.7666884624134804,-15.697030675832238,1.0298316611439635,-29.641448684057607,True,6.050000000017159,7.890000000017723
7.022850036621094,7.204769134521484,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.473799653208,J112553.7+261019,26.172216306,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0009900000000156103,0.0037500000000164554,-0.002639999999985501,-0.004589999999986098,0.7616830348873594,1.3616830348873572,0.0009900000000156103,0.0037500000000164554,15.535107612609863,16.45224952697754,17.140295028686523,20.114118576049805,17.236167907714844,20.084857940673828,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,253,239,47.35517501831055,34.599082946777344,46.29853439331055,34.679527282714844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J112553.7+261019_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.935123219164217,-23.28017792023284,1.1982664178947002,-37.224595928458214,True,0.9900000000156104,3.7500000000164553
7.6628265380859375,4.395000457763672,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.917230076333,J112740.1+565014,56.8374431565,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0021699999999853573,0.0029300000000162044,-0.0012599999999850786,-0.0012299999999850694,-0.2334297604305009,0.6665702395694959,-0.0021699999999853573,0.0029300000000162044,17.68446159362793,11.636096954345703,21.98066520690918,12.993369102478027,22.01785659790039,13.099382400512695,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,262,193,48.19193649291992,29.00870704650879,51.39048385620117,33.01445007324219,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J112740.1+565014_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.3435350612662545,7.379669733392617,0.6066782599967376,-6.564748274832755,True,-2.1699999999853574,2.9300000000162045
14.232433319091797,10.757232666015625,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.44983215416664,J1129+5025,50.43092040277777,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0002399999999847663,-0.0034999999999857645,-0.0002399999999847663,-0.00019999999998475404,-0.046361869373882314,-0.5463618693738805,-0.0002399999999847663,-0.0034999999999857645,20.979394912719727,16.932401657104492,28.358142852783203,17.78386116027832,28.340242385864258,18.25937843322754,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,257,245,45.825313568115234,35.00265121459961,43.360923767089844,33.263458251953125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J1129+5025_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.05499125294792861,0.9720019476361424,0.31813445167841176,-12.972416060589229,True,-0.2399999999847663,-3.4999999999857643
16.509113311767578,5.580379486083984,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.64002557916663,J1130+2157,21.958033991666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004230000000016602,0.003350000000016333,-0.006319999999986628,-0.006279999999986616,2.087767759873004,1.8877677598730047,-0.0017499999999852286,0.003350000000016333,15.787542343139648,14.952476501464844,23.050212860107422,19.446714401245117,23.778810501098633,21.53643035888672,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,226,249,43.25820541381836,33.96583557128906,42.6076545715332,35.86589431762695,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J1130+2157_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.11758336650882961,-27.500704556177343,0.14555983222165353,-41.445122564402716,True,4.230000000016602,3.350000000016333
39.52216720581055,39.47119903564453,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0026699999999855104,-0.002739999999985532,-0.004989999999986221,-0.005139999999986267,0.321309576851907,0.321309576851907,-0.0026699999999855104,-0.002739999999985532,34.009822845458984,31.14111328125,34.77439880371094,36.279579162597656,35.116783142089844,36.01155090332031,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,215,243,41.374168395996094,33.91120529174805,45.4998664855957,33.81346130371094,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.26298661640405013,41.00464615349548,0.5261298151345333,27.06022814527011,True,-2.66999999998551,-2.739999999985532
21.962223052978516,12.358844757080078,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.93239742916663,J1127+5743,57.72107491388889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0017199999999852195,0.0024500000000160574,0.0006600000000155093,0.0006500000000155062,-0.31668672872655534,0.38331327127344217,-0.0017199999999852195,0.0024500000000160574,30.629358291625977,23.953569412231445,34.57143020629883,22.6310977935791,34.5681037902832,22.772220611572266,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,223,240,41.084205627441406,33.7087287902832,45.83041763305664,34.688392639160156,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J1127+5743_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.3280873939060162,8.263216631656176,0.5912305926364994,-5.681201376569195,True,-1.7199999999852196,2.4500000000160576
5.445777893066406,4.670318603515625,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.055586132542,J112813.3+592514,59.4207773768889,-2523643.44047669,-4123699.84440233,4147774.23913098,4.000000001531945e-05,-0.030059999999993897,4.000000001531945e-05,-1.9999999984698924e-05,0.0164765774317841,-4.4835234225682,4.000000001531945e-05,-0.030059999999993897,14.137858390808105,9.045719146728516,21.354387283325195,9.900494575500488,21.335342407226562,9.4109525680542,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,254,167,45.85371017456055,28.89545440673828,47.007293701171875,30.848670959472656,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J112813.3+592514_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.25144593811123406,9.96246546804206,0.5145891368417173,-3.981952540183311,True,0.04000000001531945,-30.0599999999939
25.029071807861328,43.033790588378906,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.001149999999985045,-0.0020499999999853205,0.002060000000015938,0.0021400000000159625,-0.46413612379878,-0.6641361237987793,-0.001149999999985045,-0.0020499999999853205,26.417795181274414,40.384151458740234,28.344263076782227,34.59260559082031,28.766183853149414,35.375057220458984,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,199,248,36.79023361206055,33.541259765625,47.446922302246094,34.04996871948242,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J234403.7+822640_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.48990171801670973,48.08018548687784,0.7530449167471929,34.13576747865247,True,-1.149999999985045,-2.0499999999853205
21.73700714111328,20.325958251953125,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.26723893749997,J1129+5638,56.64556685,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0020000000000159196,0.002870000000016186,0.00020000000001536844,0.00017000000001535925,0.36356570289615653,0.5635657028961558,0.0020000000000159196,0.002870000000016186,24.568002700805664,26.956308364868164,30.377037048339844,29.96251678466797,30.34394645690918,29.464441299438477,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,200,251,37.51337432861328,34.61831283569336,41.29854965209961,34.62130355834961,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J1129+5638_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.15268250900688496,7.186807647198127,0.4158257077373681,-6.757610361027244,True,2.0000000000159197,2.870000000016186
4.25465202331543,3.9705352783203125,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,173.77471905833332,J1135+3708,37.14465943888889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.007580000000017628,0.005150000000016884,-0.004939999999986205,-0.005009999999986227,2.1456391233852043,1.8456391233852054,0.0034100000000163513,0.005150000000016884,9.899580001831055,14.422322273254395,10.980948448181152,8.64132022857666,11.743884086608887,10.113836288452148,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,209,244,38.53823471069336,34.58020782470703,48.34312057495117,35.24248123168945,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J1135+3708_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.9974863598621643,-12.305157871445287,-0.7343431611316811,-26.249575879670658,True,7.580000000017629,5.150000000016884
5.375297546386719,10.361202239990234,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,178.30208009675,J115312.4+805829,80.9747651588333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0008200000000155583,0.0017000000000158277,-0.008409999999987268,-0.008419999999987271,1.573874235791905,1.7738742357919044,0.0008200000000155583,-0.0033599999999857216,15.060873985290527,17.98217010498047,23.174915313720703,22.430992126464844,24.612882614135742,23.14751434326172,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,257,235,46.317108154296875,33.19135665893555,48.85420227050781,32.115543365478516,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J115312.4+805829_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.8803368770573201,31.557217045851228,-0.617193678326837,17.612799037625855,True,0.8200000000155583,1.7000000000158277
14.868598937988281,27.28362274169922,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,176.28145304166665,J1145+6958,69.97107976111111,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002479999999985452,0.0007600000000155399,-0.0033799999999857278,-0.00341999999998574,0.15719007739396673,0.657190077393965,-0.002479999999985452,0.0007600000000155399,24.445775985717773,18.311481475830078,24.05642318725586,27.395200729370117,24.144737243652344,27.56125259399414,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,251,211,44.31235885620117,29.97825050354004,47.72560501098633,33.507530212402344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J1145+6958_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-1.2670112742676192,20.54724017469096,-1.003868075537136,6.602822166465588,True,-2.479999999985452,0.7600000000155399
10.730430603027344,7.959865570068359,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,173.98328741249998,J1135+4258,42.97907138055556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0003900000000154266,-0.009709999999987666,-0.0028899999999855777,-0.0028499999999855655,0.5366396362957031,-1.2633603637042905,0.0003900000000154266,-0.009709999999987666,16.278818130493164,16.555683135986328,19.444738388061523,21.84319305419922,19.47053337097168,21.407705307006836,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,260,231,47.420654296875,33.61931610107422,51.08881378173828,34.5088996887207,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_600_800_masked/J1135+4258_calibrated_bw_600_800_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-1.064445253724644,-6.468779536709047,-0.801302054994161,-20.41319754493442,True,0.3900000000154266,-9.709999999987666
7.53326416015625,10.491043090820312,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,85.65057457125,J054236.1+495107,49.8520093649722,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.007759999999987069,-0.011329999999988162,-0.005059999999986242,-0.002969999999985602,-0.5528893888156272,-1.3528893888156244,-0.006859999999986793,-0.0062499999999866065,14.633112907409668,17.88505744934082,15.49411678314209,13.204410552978516,15.382955551147461,13.091158866882324,23.052858352661133,21.544496536254883,18.46363067626953,13.114444732666016,213,244,31.879220962524414,28.246076583862305,18.377979278564453,15.619789123535156,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438109569/calibrated_bw_600_800_masked/J054236.1+495107_calibrated_bw_600_800_masked_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,-1.6145546696634105,0.570824293652908,-2.4487388251638884,24.853373764719997,True,-7.759999999987069,-11.329999999988162
6.946136474609375,4.895160675048828,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,82.735069780875,J053056.4+133155,13.5319859635556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004520000000016691,0.018170000000020878,0.005060000000016857,0.009800000000018308,0.0928462843085196,1.392846284308515,0.0036100000000164126,0.018170000000020878,16.14413833618164,10.259538650512695,16.104825973510742,9.894021987915039,16.079299926757812,11.103939056396484,23.052858352661133,21.544496536254883,18.46363067626953,13.114444732666016,260,234,38.433528900146484,29.557329177856445,24.022357940673828,14.71993637084961,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438109569/calibrated_bw_600_800_masked/J053056.4+133155_calibrated_bw_600_800_masked_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,0.48484856020605116,-35.76919179933242,-0.3493355952944267,-11.48664232826533,True,4.520000000016691,18.170000000020877
10.494281768798828,3.6679935455322266,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004280000000016618,-0.006029999999986539,-0.021519999999991282,-0.028359999999993377,4.776353528585998,2.9763535285860048,0.004280000000016618,-0.006029999999986539,16.1776065826416,12.13106632232666,12.259328842163086,8.741935729980469,14.096529960632324,9.280692100524902,23.052858352661133,21.544496536254883,18.46363067626953,13.114444732666016,265,251,40.38108825683594,28.895721435546875,24.94060516357422,15.873428344726562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438109569/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,0.3743596179432028,40.46651595777749,-0.45982453755727504,64.74906542884457,True,4.280000000016618,-6.029999999986539
48.29371643066406,32.45689392089844,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,83.63302816696027,B0531+21,22.014504119539662,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0026100000000161064,0.003490000000016376,-0.0006899999999849041,-0.0007099999999849102,0.47159228915390705,0.6715922891539063,0.0026100000000161064,0.003490000000016376,43.09251022338867,42.71379470825195,33.00248718261719,29.27493667602539,33.11190414428711,29.410940170288086,23.052858352661133,21.544496536254883,18.46363067626953,13.114444732666016,239,241,37.60310363769531,27.100383758544922,20.067333221435547,16.26140594482422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438109569/calibrated_bw_600_800_masked/B0531+21_calibrated_bw_600_800_masked_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,-0.3842321755667508,-27.288925992051116,-1.2184163310672287,-3.006376520984027,True,2.6100000000161065,3.490000000016376
