incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
36.940887451171875,33.57917022705078,1742963407.9796004,440515082,J084124.3+705342,130.351522021167,70.8950480676389,128.728766615667,J083454.9+553421,55.5725195391389,883726.8698975747,-4924468.099089417,3943962.642426154,0.0004800000000154542,0.000450000000015445,0.009570000000018238,0.01375000000001951,-1.99999999999946,-1.99999999999946,29.447154998779297,30.182289123535156,38.28470230102539,37.01823806762695,52.76825714111328,53.52692413330078,45.42167663574219,33.84925842285156,242.008056640625,130.97491455078125,589,632,42.05097579956055,32.64196014404297,210.96945190429688,109.10761260986328,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440515082/calibrated/J083454.9+553421_calibrated_to_J084124.3+705342_vis.h5,0.2925688097318066,21.484677799446636,1.4699246792538023,6.18747855866794,1.1773558695219957,-15.297199240778696,True,0.4800000000154542,0.450000000015445
9.828693389892578,4.935550689697266,1742963407.9796004,440515082,J084124.3+705342,130.351522021167,70.8950480676389,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.00494000000001682,0.0031300000000162656,-0.0014399999999851337,-0.0013899999999851184,1.4000000000005883,1.0000000000005826,12.603215217590332,11.560052871704102,22.740131378173828,17.90194320678711,24.7631778717041,18.900463104248047,45.42167663574219,33.84925842285156,242.008056640625,130.97491455078125,558,612,42.47526931762695,34.89009475708008,210.07949829101562,104.40980529785156,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440515082/calibrated/J0117+8928_calibrated_to_J084124.3+705342_vis.h5,0.2925688097318066,21.484677799446636,0.4230172177559807,40.78103157502664,0.13044840802417412,19.296353775580002,True,4.94000000001682,3.1300000000162655
151.8575897216797,89.98542022705078,1742963407.9796004,440515082,J084124.3+705342,130.351522021167,70.8950480676389,130.881822675,J0843+4215,42.25820127777778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003609999999985798,-0.003579999999985789,0.02352000000002251,0.023480000000022497,-4.599999999999497,-4.599999999999497,47.61565017700195,35.611175537109375,56.28312683105469,37.15011978149414,106.91741943359375,78.5568618774414,45.42167663574219,33.84925842285156,242.008056640625,130.97491455078125,582,601,41.52645492553711,32.72038650512695,218.12252807617188,112.25534057617188,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440515082/calibrated/J0843+4215_calibrated_to_J084124.3+705342_vis.h5,0.2925688097318066,21.484677799446636,0.3552314196771388,-7.153377427234605,0.06266260994533218,-28.638055226681242,True,-3.6099999999857983,-3.579999999985789
5.239702224731445,5.741573333740234,1740369494.6528614,438300822,J0614+6046,93.59944241666666,60.772709983333336,92.703638614375,J061048.8+724853,72.8147732713611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.04709312499995098,-0.05539999999994848,5.687500003072224e-05,-0.0022899999999690646,-6.299999999999521,-7.399999999999537,23.281911849975586,16.388492584228516,15.57209300994873,12.271389961242676,15.55006217956543,12.452630043029785,30.142499923706055,29.434463500976562,27.12013053894043,22.62225341796875,88,107,29.381093978881836,27.88565444946289,24.81159782409668,20.833362579345703,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438300822/calibrated/J061048.8+724853_calibrated_to_J0614+6046_vis.h5,0.04230093394195041,11.443189480607629,0.2503500221357242,23.48810903475497,0.2080490881937738,12.044919554147342,True,-47.09312499995098,-55.39999999994848
4.9482879638671875,7.536195755004883,1740369494.6528614,438300822,J0614+6046,93.59944241666666,60.772709983333336,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,-0.008436874999966894,0.07389187500000088,-0.003516874999968801,-0.0012481249999699833,-0.5999999999994401,11.100000000000726,12.794825553894043,23.41368293762207,10.563075065612793,12.931689262390137,10.613454818725586,13.02486801147461,30.142499923706055,29.434463500976562,27.12013053894043,22.62225341796875,62,111,22.98827362060547,28.30007553100586,22.149259567260742,22.150230407714844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438300822/calibrated/J0117+8928_calibrated_to_J0614+6046_vis.h5,0.04230093394195041,11.443189480607629,0.40779742833347044,40.53027241701211,0.36549649439152004,29.087082936404478,True,-8.436874999966895,73.89187500000088
6.537145614624023,7.117891311645508,1740369494.6528614,438300822,J0614+6046,93.59944241666666,60.772709983333336,91.14845330175,J060435.6+441358,44.2329300528333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.07746999999994186,-0.06633749999994557,-0.00742999999996901,-0.007417499999968409,13.900000000000766,-8.199999999999548,9.823042869567871,18.97670555114746,7.2210893630981445,16.157512664794922,7.069249153137207,16.766881942749023,30.142499923706055,29.434463500976562,27.12013053894043,22.62225341796875,77,86,23.90913963317871,23.69549560546875,24.971633911132812,18.169471740722656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438300822/calibrated/J060435.6+441358_calibrated_to_J0614+6046_vis.h5,0.04230093394195041,11.443189480607629,1.8722913944799935,-5.060042198610047,1.829990460538043,-16.503231679217677,True,-77.46999999994186,-66.33749999994556
3.8679771423339844,7.148231506347656,1737280406.8632345,434631157,J095447.4+743557,148.697678690042,74.599206971,149.696854638875,J095847.2+653354,65.5652272326667,883726.8698975747,-4924468.099089417,3943962.642426154,-0.000493124999970034,0.0021625000000288458,-0.0031931249999689873,-0.0032274999999690646,0.600000000000577,1.2000000000005855,14.816580772399902,16.70619773864746,12.264724731445312,8.85871696472168,13.593935012817383,9.854546546936035,24.975072860717773,26.00037384033203,11.529956817626953,11.978469848632812,679,404,25.70783805847168,24.49092674255371,10.704673767089844,10.982620239257812,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434631157/calibrated/J095847.2+653354_calibrated_to_J095447.4+743557_vis.h5,-0.3681492053245928,25.16454103342401,-0.9697442415292107,16.142030157595453,-0.6015950362046179,-9.022510875828555,True,-0.493124999970034,2.162500000028846
5.386592864990234,6.5029296875,1737280406.8632345,434631157,J095447.4+743557,148.697678690042,74.599206971,149.40910265475,J095738.1+552257,55.3827134230556,883726.8698975747,-4924468.099089417,3943962.642426154,0.04983937500000912,0.01316875000002367,-0.007310624999968723,-0.0072012499999684326,9.100000000000698,3.6000000000006196,12.863125801086426,13.904583930969238,8.314339637756348,9.282187461853027,8.900564193725586,11.491643905639648,24.975072860717773,26.00037384033203,11.529956817626953,11.978469848632812,668,445,25.60076904296875,26.538663864135742,11.158084869384766,12.484832763671875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434631157/calibrated/J095738.1+552257_calibrated_to_J095447.4+743557_vis.h5,-0.3681492053245928,25.16454103342401,-1.1562649563396497,5.959659879386702,-0.7881157510150569,-19.204881154037306,True,49.83937500000912,13.168750000023671
5.035854339599609,4.939624786376953,1738130027.477705,435706852,J0117+8928,19.318315779166664,89.47999330555555,92.703638614375,J061048.8+724853,72.8147732713611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.9768918749999629,-0.5888281249999622,-0.9608618749999691,-0.571188124999969,14.100000000000769,39.90000000000114,9.489173889160156,9.571794509887695,8.92220401763916,8.393028259277344,8.747687339782715,10.64935302734375,9.03388500213623,10.005147933959961,5.362022399902344,4.624763488769531,583,580,9.225922584533691,10.025753021240234,5.287113189697266,4.839824676513672,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435706852/calibrated/J061048.8+724853_calibrated_to_J0117+8928_vis.h5,0.4162250075531519,40.551585647070645,1.2370995055242973,23.52130760215989,0.8208744979711453,-17.030278044910755,True,-976.8918749999629,-588.8281249999621
5.623500823974609,5.887870788574219,1738130027.477705,435706852,J0117+8928,19.318315779166664,89.47999330555555,93.59944241666666,J0614+6046,60.772709983333336,883726.8698975747,-4924468.099089417,3943962.642426154,-0.8907656249999958,-0.3680543749999684,-0.959865624999969,-0.3232143749999858,31.300000000001006,-34.29999999999992,11.274881362915039,9.78205394744873,10.223726272583008,8.793783187866211,9.024097442626953,9.437294006347656,9.03388500213623,10.005147933959961,5.362022399902344,4.624763488769531,482,570,9.235740661621094,13.778200149536133,4.544242858886719,5.478309631347656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435706852/calibrated/J0614+6046_calibrated_to_J0117+8928_vis.h5,0.4162250075531519,40.551585647070645,1.6732551678524925,11.479224662677737,1.2570301602993406,-29.07236098439291,True,-890.7656249999958,-368.0543749999684
9.939720153808594,4.289630889892578,1742008901.892677,439255764,J065358.2+370540,103.4928451575,37.0946130216389,101.58616099583332,J0646+5946,59.77389299722222,883726.8698975747,-4924468.099089417,3943962.642426154,0.00011000000001534088,-0.003229999999985682,-0.0012499999999850755,0.02930000000002428,0.10000000000056986,-40.0,14.200600624084473,8.38403034210205,11.789347648620605,8.695951461791992,11.906725883483887,9.954922676086426,16.395118713378906,11.43093490600586,11.753555297851562,6.4100341796875,623,382,14.59704875946045,10.197556495666504,10.149269104003906,4.857200622558594,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439255764/calibrated/J0646+5946_calibrated_to_J065358.2+370540_vis.h5,-0.11405566761168881,-12.25841004489985,0.8441898409667005,10.433222049287522,0.9582455085783893,22.691632094187373,True,0.11000000001534088,-3.2299999999856817
7.0971832275390625,4.170745849609375,1742008901.892677,439255764,J065358.2+370540,103.4928451575,37.0946130216389,104.8568968,J0659+6522,65.37930969444444,883726.8698975747,-4924468.099089417,3943962.642426154,0.029280000000024273,-0.026779999999992893,-0.0015399999999851643,-0.018819999999990455,-10.39999999999958,-24.699999999999783,17.136592864990234,12.622973442077637,8.558754920959473,8.277889251708984,9.171093940734863,8.99537467956543,16.395118713378906,11.43093490600586,11.753555297851562,6.4100341796875,631,465,16.967618942260742,12.612554550170898,11.545242309570312,6.246040344238281,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439255764/calibrated/J0659+6522_calibrated_to_J065358.2+370540_vis.h5,-0.11405566761168881,-12.25841004489985,-0.6813234546116566,16.03160704961654,-0.5672677869999677,28.29001709451639,True,29.280000000024273,-26.779999999992892
5.922233581542969,6.547069549560547,1739585616.4112139,437492778,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0030999999999702047,-0.0025868749999706153,-0.005369999999969325,-0.007126874999968855,0.7000000000005784,1.0000000000005826,14.73606014251709,11.1401948928833,13.38180160522461,11.744603157043457,13.263764381408691,13.996519088745117,11.576101303100586,13.009872436523438,6.443729400634766,7.400787353515625,454,576,11.557669639587402,12.520014762878418,6.6878509521484375,6.4580535888671875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437492778/calibrated/J035902.6+600522_calibrated_to_J0410+7656_vis.h5,-0.9605566098022371,27.723397336286514,-0.5670727092010255,10.84462660883423,0.39348390060121163,-16.878770727452284,True,-3.099999999970205,-2.586874999970615
12.314765930175781,5.062004089355469,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,174.41949805833332,J1137+3950,39.84676105555556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004509999999986074,-0.005479999999986371,-0.004509999999986074,-0.004589999999986098,5.684341886080801e-13,-0.1999999999994344,13.904266357421875,10.746498107910156,26.017566680908203,16.670269012451172,26.017566680908203,16.425743103027344,25.553264617919922,17.14580726623535,40.54718017578125,27.465911865234375,597,608,25.343767166137695,17.14462661743164,42.62916564941406,27.3076171875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/441021463/calibrated/J1137+3950_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,0.2896785447560189,-9.612732944107952,-0.3078935526155126,-3.1345742193967263,True,-4.509999999986074,-5.47999999998637
52.89131164550781,27.464523315429688,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,176.28145304166665,J1145+6958,69.97107976111111,883726.8698975747,-4924468.099089417,3943962.642426154,0.00033000000001540825,0.00028000000001539294,0.00785000000001771,0.003360000000016336,-0.49999999999943867,-0.49999999999943867,22.387767791748047,27.741374969482422,38.28361892700195,27.707870483398438,38.662391662597656,28.43177032470703,25.553264617919922,17.14580726623535,40.54718017578125,27.465911865234375,508,610,22.013168334960938,17.281145095825195,34.78183364868164,27.21807098388672,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/441021463/calibrated/J1145+6958_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,-0.4862966411557993,20.51682180079531,-1.0838687385273307,26.994980525506534,True,0.33000000001540825,0.28000000001539294
4.163578033447266,5.038074493408203,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,173.1462486333333,J1132+6324,63.401971527777775,883726.8698975747,-4924468.099089417,3943962.642426154,0.0035900000000164065,0.0017100000000158308,0.0003900000000154266,0.0021300000000159594,0.5000000000005755,0.10000000000056986,11.306002616882324,11.32846736907959,13.017724990844727,12.030726432800293,13.824777603149414,12.124107360839844,25.553264617919922,17.14580726623535,40.54718017578125,27.465911865234375,623,480,23.92820930480957,17.34038543701172,41.26655578613281,20.927841186523438,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/441021463/calibrated/J1132+6324_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,0.7565506596492283,13.949714980551521,0.1589785622776968,20.427873705262748,True,3.5900000000164063,1.7100000000158309
6.790458679199219,3.950439453125,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,175.20656004999995,J1140+5912,59.20704904722223,883726.8698975747,-4924468.099089417,3943962.642426154,0.002260000000015999,-0.004359999999986028,0.004530000000016694,0.009070000000018084,-0.29999999999943583,10.200000000000713,15.004837036132812,13.939667701721191,16.86583709716797,8.464899063110352,16.63455581665039,7.8261399269104,25.553264617919922,17.14580726623535,40.54718017578125,27.465911865234375,452,583,19.634979248046875,17.13699722290039,31.379215240478516,23.65549087524414,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/441021463/calibrated/J1140+5912_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,-0.19514810942244046,9.747777158709214,-0.7927202067939719,16.22593588342044,True,2.2600000000159994,-4.3599999999860275
21.814605712890625,11.58099365234375,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,178.30208009675,J115312.4+805829,80.9747651588333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0045600000000167035,0.005360000000016948,-0.0013699999999851123,-0.0014399999999851337,1.5000000000005898,1.7000000000005926,16.802505493164062,15.037347793579102,24.462820053100586,14.941975593566895,29.948617935180664,20.08940887451172,25.553264617919922,17.14580726623535,40.54718017578125,27.465911865234375,497,485,20.9455623626709,14.208093643188477,32.003150939941406,19.541118621826172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/441021463/calibrated/J115312.4+805829_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,-0.5205208811888827,31.530225967132377,-1.1180929785604143,38.0083846918436,True,4.560000000016704,5.3600000000169485
18.955970764160156,6.983264923095703,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,174.89170615,J1139+3803,38.06165827222222,883726.8698975747,-4924468.099089417,3943962.642426154,0.0005500000000154756,0.0013400000000157175,-0.0007999999999849378,0.0008500000000155675,0.10000000000056986,0.3000000000005727,17.880287170410156,10.997020721435547,33.54486083984375,18.39095115661621,33.38888931274414,18.849712371826172,25.553264617919922,17.14580726623535,40.54718017578125,27.465911865234375,677,432,25.379043579101562,15.610889434814453,39.466773986816406,18.21643829345703,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/441021463/calibrated/J1139+3803_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,-0.07609658140772019,-11.398241549912314,-0.6736686787792516,-4.920082825201088,True,0.5500000000154757,1.3400000000157175
