incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
33.69541931152344,24.464641571044922,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.001629999999969805,-0.0016799999999697855,-0.003029999999969262,-0.0029599999999692893,0.5000000000005755,0.5000000000005755,26.742515563964844,25.09117317199707,34.916717529296875,33.36984634399414,36.31513214111328,35.00017547607422,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,747,871,34.936710357666016,20.001134872436523,39.607208251953125,26.23456573486328,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J0117+8928_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.26298661640405013,41.00464615349548,0.5261298151345333,27.06022814527011,True,-1.629999999969805,-1.6799999999697854
16.436508178710938,4.650779724121094,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.64002557916663,J1130+2157,21.958033991666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004208125000027477,0.00146375000002845,-0.004441874999969169,-0.006206249999968576,2.1000000000005983,1.5000000000005898,17.924335479736328,13.248839378356934,17.06937026977539,18.528837203979492,23.19759750366211,20.490480422973633,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,786,871,38.415035247802734,20.270910263061523,47.35015869140625,28.096435546875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J1130+2157_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.11758336650882961,-27.500704556177343,0.14555983222165353,-41.445122564402716,True,4.2081250000274775,1.46375000002845
7.416229248046875,4.302013397216797,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,173.77471905833332,J1135+3708,37.14465943888889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0012906250000292141,0.2769956250000437,-0.004519374999968533,0.31016562500003086,1.100000000000584,-7.699999999999541,9.830556869506836,8.719120979309082,12.48977279663086,8.082818984985352,14.325791358947754,8.616806983947754,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,757,871,35.44522476196289,20.503450393676758,40.49334716796875,25.28353500366211,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J1135+3708_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.9974863598621643,-12.305157871445287,-0.7343431611316811,-26.249575879670658,True,1.290625000029214,276.99562500004373
10.744392395019531,4.725128173828125,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.917230076333,J112740.1+565014,56.8374431565,-2523643.44047669,-4123699.84440233,4147774.23913098,0.002760000000029947,0.004140000000029412,0.00048000000003083076,0.0005500000000308036,0.7000000000005784,0.8000000000005798,21.300912857055664,15.738789558410645,22.99398422241211,17.275440216064453,25.000356674194336,17.269399642944336,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,860,871,39.39085388183594,19.454879760742188,46.77701187133789,22.535812377929688,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J112740.1+565014_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.3435350612662545,7.379669733392617,0.6066782599967376,-6.564748274832755,True,2.760000000029947,4.140000000029412
12.75986099243164,13.341621398925781,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,176.28145304166665,J1145+6958,69.97107976111111,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0012406249999696228,-0.00036187499996978177,-0.0035506249999687272,-0.0035918749999685295,0.3000000000005727,0.5000000000005755,17.05670738220215,15.2212553024292,17.49972915649414,24.805299758911133,17.3951473236084,25.746288299560547,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,848,871,39.507904052734375,18.857553482055664,43.16786193847656,24.679473876953125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J1145+6958_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-1.2670112742676192,20.54724017469096,-1.003868075537136,6.602822166465588,True,-1.2406249999696228,-0.3618749999697818
5.779125213623047,8.20465087890625,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,173.98328741249998,J1135+4258,42.97907138055556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.002423125000029381,-0.003411249999968448,-0.0025768749999686806,-0.002511249999968797,0.9000000000005812,-0.1999999999994344,13.842216491699219,17.505128860473633,18.989574432373047,22.457012176513672,20.261226654052734,22.595184326171875,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,863,871,39.719642639160156,22.083999633789062,46.023681640625,25.06786346435547,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J1135+4258_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-1.064445253724644,-6.468779536709047,-0.801302054994161,-20.41319754493442,True,2.423125000029381,-3.4112499999684482
25.006343841552734,15.009689331054688,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.93239742916663,J1127+5743,57.72107491388889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0014687500000306291,0.0014750000000306874,0.0005787500000309742,0.0005750000000310363,0.20000000000057128,0.20000000000057128,33.1546630859375,26.22231674194336,35.42832946777344,25.49600601196289,35.477108001708984,25.77751922607422,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,792,871,37.694190979003906,25.150772094726562,52.78013610839844,30.94040298461914,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J1127+5743_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.3280873939060162,8.263216631656176,0.5912305926364994,-5.681201376569195,True,1.468750000030629,1.4750000000306875
24.906776428222656,36.06315231323242,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0009743749999682116,-0.0009481249999681613,0.0004456250000312379,0.0003418750000313386,-0.49999999999943867,-0.49999999999943867,24.718103408813477,36.06494140625,28.864110946655273,37.53025817871094,29.979589462280273,37.693477630615234,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,718,871,31.65813636779785,20.325233459472656,41.42409133911133,27.15609359741211,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J234403.7+822640_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.48990171801670973,48.08018548687784,0.7530449167471929,34.13576747865247,True,-0.9743749999682116,-0.9481249999681612
13.905475616455078,7.264087677001953,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.44983215416664,J1129+5025,50.43092040277777,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003666250000029656,0.002744375000030044,-0.0004437499999687505,-0.00041562499996873115,0.7000000000005784,0.5000000000005755,21.907466888427734,14.003437995910645,24.938703536987305,13.614067077636719,25.29780387878418,13.2692289352417,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,856,871,39.95843505859375,21.157880783081055,44.03134536743164,28.320392608642578,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J1129+5025_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.05499125294792861,0.9720019476361424,0.31813445167841176,-12.972416060589229,True,3.666250000029656,2.7443750000300438
9.097476959228516,3.9762420654296875,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,173.20993722916663,J1132+5100,51.005533175,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0032075000000296523,0.28882625000001405,-0.0008024999999687932,0.23932625000003327,0.7000000000005784,7.600000000000676,16.869890213012695,12.892760276794434,18.864444732666016,8.830499649047852,20.657350540161133,8.282171249389648,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,766,871,36.819950103759766,20.670289993286133,40.316444396972656,26.507034301757812,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J1132+5100_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.42351686347978185,1.548850874006605,-0.1603736647492987,-12.395567134218766,True,3.2075000000296523,288.82625000001406
28.083736419677734,26.704551696777344,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.59859925416666,J1126+3345,33.75746690277778,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005991250000028997,0.006948750000028505,0.0006612500000310634,0.0007687500000309005,1.2000000000005855,1.4000000000005883,27.043405532836914,23.96240997314453,32.25843811035156,26.648193359375,36.669307708740234,32.46588897705078,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,823,871,40.102054595947266,23.950870513916016,45.858394622802734,29.14255142211914,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J1126+3345_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.7666884624134804,-15.697030675832238,1.0298316611439635,-29.641448684057607,True,5.991250000028997,6.948750000028505
11.712574005126953,4.535953521728516,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.055586132542,J112813.3+592514,59.4207773768889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0019787500000304314,-0.0026162499999680296,0.00017875000003112927,6.375000003093156e-05,0.4000000000005741,-0.5999999999994401,23.480724334716797,14.359457015991211,23.823368072509766,12.585975646972656,23.610031127929688,12.3134765625,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,851,871,40.48637771606445,16.796070098876953,42.87820816040039,20.013031005859375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J112813.3+592514_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.25144593811123406,9.96246546804206,0.5145891368417173,-3.981952540183311,True,1.9787500000304314,-2.6162499999680295
4.297389984130859,6.334873199462891,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,178.30208009675,J115312.4+805829,80.9747651588333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.002524375000027221,-0.000261249999971608,-0.006565624999969255,-0.006581249999969158,2.000000000000597,1.4000000000005883,14.500981330871582,15.314476013183594,15.368439674377441,20.374670028686523,22.42744255065918,21.357343673706055,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,854,871,39.61713790893555,20.444398880004883,42.707801818847656,24.618648529052734,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J115312.4+805829_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.8803368770573201,31.557217045851228,-0.617193678326837,17.612799037625855,True,2.524375000027221,-0.26124999997160797
31.208038330078125,14.25149917602539,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.722010900833,J113053.2+381518,38.2551519266944,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003278750000028958,0.002392500000029241,-0.002101249999968956,-0.002077499999969026,1.2000000000005855,1.0000000000005826,38.022621154785156,25.76689338684082,28.620752334594727,17.73008918762207,33.77918243408203,18.52535057067871,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,865,871,39.507484436035156,21.573083877563477,44.401878356933594,26.917251586914062,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J113053.2+381518_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.15534352629384962,-11.203452397570558,0.10779967243663352,-25.147870405795928,True,3.2787500000289582,2.392500000029241
8.391746520996094,7.419750213623047,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.473799653208,J112553.7+261019,26.172216306,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0040131250000287645,0.0018143750000294352,-0.002776874999968603,-0.002655624999968832,1.300000000000587,1.0000000000005826,13.508930206298828,15.986664772033691,15.01000690460205,18.72113800048828,19.964569091796875,21.52730941772461,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,841,871,38.083396911621094,20.088951110839844,48.61177062988281,27.18740463256836,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J112553.7+261019_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.935123219164217,-23.28017792023284,1.1982664178947002,-37.224595928458214,True,4.013125000028764,1.8143750000294352
28.66448211669922,15.494041442871094,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.26723893749997,J1129+5638,56.64556685,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0018325000000304276,0.001794375000030412,3.2500000031125415e-05,4.375000031106016e-06,0.4000000000005741,0.4000000000005741,29.120542526245117,24.932050704956055,33.91053009033203,30.623680114746094,34.44561767578125,31.03463363647461,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,747,871,34.54764938354492,20.753658294677734,40.08537292480469,28.401832580566406,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated/J1129+5638_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.15268250900688496,7.186807647198127,0.4158257077373681,-6.757610361027244,True,1.8325000000304277,1.794375000030412
37.4083137512207,26.700592041015625,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,83.63302816696027,B0531+21,22.014504119539662,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0024337500000300126,0.0015300000000304237,-0.0008262499999687234,-0.0008399999999686575,0.5000000000005755,0.3000000000005727,36.9137077331543,35.88045120239258,33.0446662902832,28.773805618286133,33.03593444824219,29.146560668945312,23.052858352661133,21.544496536254883,18.46363067626953,13.114444732666016,788,871,24.71689796447754,23.586030960083008,16.622032165527344,13.487964630126953,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438109569/calibrated/B0531+21_calibrated_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,-0.3842321755667508,-27.288925992051116,-1.2184163310672287,-3.006376520984027,True,2.4337500000300127,1.5300000000304237
8.972991943359375,4.781593322753906,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,83.6854675439583,J053444.5+192721,19.4559683458333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.000888749999967851,0.00010062500003161384,0.0018212500000310983,0.0018906250000309199,-0.5999999999994401,-0.39999999999943725,25.668983459472656,13.564227104187012,20.027341842651367,11.199212074279785,19.41786003112793,11.441327095031738,23.052858352661133,21.544496536254883,18.46363067626953,13.114444732666016,837,871,28.342851638793945,24.113582611083984,18.7398681640625,13.042102813720703,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438109569/calibrated/J053444.5+192721_calibrated_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,-0.4357625857464314,-29.84719217714938,-1.2699467412469092,-5.564642706082292,True,-0.888749999967851,0.10062500003161384
9.445838928222656,4.0317535400390625,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,82.735069780875,J053056.4+133155,13.5319859635556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0017156250000317148,-0.0023993749999669323,0.0030656250000311914,0.0029606250000309897,-0.49999999999943867,-1.1999999999994486,20.44808006286621,11.27774429321289,14.75001049041748,10.847304344177246,14.724979400634766,11.184009552001953,23.052858352661133,21.544496536254883,18.46363067626953,13.114444732666016,841,871,27.473712921142578,24.417388916015625,19.029998779296875,12.363487243652344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438109569/calibrated/J053056.4+133155_calibrated_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,0.48484856020605116,-35.76919179933242,-0.3493355952944267,-11.48664232826533,True,1.7156250000317148,-2.3993749999669323
