incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
20.854896545410156,25.476646423339844,1740493212.9607615,438436159,J1642+3948,250.7450415291666,39.81027610277778,249.617605664167,J163828.2+623444,62.5789768930833,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00011000000001534088,8.00000000153317e-05,-0.0012699999999850817,-0.0012799999999850847,0.10000000000056986,0.10000000000056986,25.571382522583008,23.612594604492188,40.84596252441406,38.404972076416016,40.60593795776367,37.97404479980469,58.806304931640625,51.0592155456543,111.12176513671875,88.2450942993164,524,607,56.361595153808594,51.696231842041016,108.76349639892578,87.64093780517578,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438436159/calibrated/J163828.2+623444_calibrated_to_J1642+3948_vis.h5,0.12368438288028782,-9.555659337480096,0.6833309878792206,13.215986174758017,0.5596466049989328,22.771645512238113,True,0.11000000001534088,0.0800000000153317
6.719139099121094,7.103404998779297,1740493212.9607615,438436159,J1642+3948,250.7450415291666,39.81027610277778,250.532702135875,J164207.8+685639,68.9443767669722,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002639999999985501,-0.0030399999999856236,-0.002109999999985339,-0.002139999999985348,-0.29999999999943583,-0.1999999999994344,18.154077529907227,15.417856216430664,26.35869598388672,21.399595260620117,25.590269088745117,21.175865173339844,58.806304931640625,51.0592155456543,111.12176513671875,88.2450942993164,548,580,58.524497985839844,50.0230827331543,106.91650390625,91.02490234375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438436159/calibrated/J164207.8+685639_calibrated_to_J1642+3948_vis.h5,0.12368438288028782,-9.555659337480096,0.24733926681415913,19.57835137331073,0.1236548839338713,29.134010710790825,True,-2.639999999985501,-3.0399999999856235
12.709369659423828,23.739627838134766,1740493212.9607615,438436159,J1642+3948,250.7450415291666,39.81027610277778,251.2584987668689,B1642-03,-3.299320348319449,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00044000000001544193,0.0031400000000162687,0.020800000000021676,0.02548000000002311,-3.5999999999994827,-2.999999999999474,22.813390731811523,29.41510581970215,14.978878021240234,16.84684944152832,21.20473861694336,27.987390518188477,58.806304931640625,51.0592155456543,111.12176513671875,88.2450942993164,457,510,49.0452995300293,45.4522819519043,117.06375122070312,82.25556945800781,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438436159/calibrated/B1642-03_calibrated_to_J1642+3948_vis.h5,0.12368438288028782,-9.555659337480096,-0.5107738521492904,-52.66068757697069,-0.6344582350295782,-43.10502823949059,True,0.4400000000154419,3.1400000000162684
8.790225982666016,5.082546234130859,1745362054.478405,1113825647,J0454+4213,73.65705031249999,42.216908600000004,19.318326924999997,J0117+8928,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.006039999999986542,0.039080000000027273,-0.03180999999999443,-0.04826999999999947,6.9000000000006665,18.40000000000083,8.753965377807617,9.023778915405273,7.580404758453369,8.43924617767334,9.703482627868652,9.615641593933105,11.10998249053955,10.036490440368652,6.364109039306641,6.6280059814453125,454,465,10.279304504394531,10.714925765991211,7.441280364990234,4.688446044921875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1113825647/calibrated/J0117+8928_calibrated_to_J0454+4213_vis.h5,-0.44388403509161034,-7.061720330738542,0.3310657755647289,40.41267271502307,0.7749498106563393,47.474393045761616,True,-6.039999999986542,39.080000000027276
5.7697296142578125,6.500434875488281,1745362054.478405,1113825647,J0454+4213,73.65705031249999,42.216908600000004,73.46569213749999,J0453+3003,30.06621690277778,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005010000000016841,0.018700000000021033,0.003200000000016287,0.0031200000000162625,0.4000000000005741,-1.0999999999994472,9.679977416992188,8.336676597595215,9.359615325927734,8.565816879272461,9.612421035766602,8.091888427734375,11.10998249053955,10.036490440368652,6.364109039306641,6.6280059814453125,449,536,8.992837905883789,9.478693962097168,4.6031036376953125,6.103199005126953,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1113825647/calibrated/J0453+3003_calibrated_to_J0454+4213_vis.h5,-0.44388403509161034,-7.061720330738542,-0.32789952868833255,-19.21299627593027,0.11598450640327779,-12.151275945191728,True,5.010000000016841,18.700000000021035
7.2707061767578125,12.785835266113281,1746743111.9855437,1115525337,J0117+8928,19.318326924999997,89.47999327222223,85.6505746,J0542+4951,49.85200936666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.023050000000022372,0.02398000000002265,0.036020000000026337,0.014760000000019827,-3.5999999999994827,1.6000000000005912,15.647619247436523,26.32246208190918,8.783772468566895,10.256162643432617,9.934313774108887,12.853052139282227,18.980995178222656,12.262177467346191,10.783180236816406,7.374591827392578,564,548,19.332727432250977,12.273213386535645,10.062641143798828,7.383907318115234,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1115525337/calibrated/J0542+4951_calibrated_to_J0117+8928_vis.h5,0.3733694054227353,40.46689499627678,-1.5878509139926558,0.5699903032219731,-1.961220319415391,-39.89690469305481,True,23.050000000022372,23.98000000002265
10.767967224121094,6.1265106201171875,1746743111.9855437,1115525337,J0117+8928,19.318326924999997,89.47999327222223,83.68546641249998,J0534+1927,19.4559693,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003870000000016492,-0.0470599999999991,0.01036000000001848,0.020900000000021707,-1.7999999999994571,11.500000000000732,25.041215896606445,16.75774574279785,11.514263153076172,8.92165470123291,12.668461799621582,10.821919441223145,18.980995178222656,12.262177467346191,10.783180236816406,7.374591827392578,547,505,19.185110092163086,13.520238876342773,10.196159362792969,6.489509582519531,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1115525337/calibrated/J0534+1927_calibrated_to_J0117+8928_vis.h5,0.3733694054227353,40.46689499627678,-0.3957795415313328,-29.847374876892538,-0.7691489469540681,-70.31426987316931,True,3.8700000000164922,-47.0599999999991
6.058250427246094,8.442527770996094,1746743111.9855437,1115525337,J0117+8928,19.318326924999997,89.47999327222223,82.29226452916666,J0529+2500,25.014326319444443,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0021200000000159563,0.004020000000016538,0.010300000000018461,0.01036000000001848,-1.7999999999994571,-1.3999999999994515,23.868064880371094,25.970779418945312,10.067333221435547,9.269633293151855,13.247411727905273,8.350460052490234,18.980995178222656,12.262177467346191,10.783180236816406,7.374591827392578,504,455,17.870624542236328,11.446497917175293,10.10769271850586,5.027667999267578,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1115525337/calibrated/J0529+2500_calibrated_to_J0117+8928_vis.h5,0.3733694054227353,40.46689499627678,0.8724897937267955,-24.28191237197286,0.4991203883040602,-64.74880736824964,True,2.1200000000159562,4.020000000016538
4.534889221191406,5.218105316162109,1743721535.426794,1111434639,J0410+7656,62.69004579999999,76.94592038333333,19.318326924999997,J0117+8928,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.02105999999999114,0.04034000000002766,-0.025549999999992516,-0.04093999999999723,5.500000000000647,22.800000000000892,9.588495254516602,9.994601249694824,9.129334449768066,8.445387840270996,8.842466354370117,8.9163818359375,8.152789115905762,8.929389953613281,4.640659332275391,5.724788665771484,419,498,8.339266777038574,7.900048732757568,4.377256393432617,4.925907135009766,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111434639/calibrated/J0117+8928_calibrated_to_J0410+7656_vis.h5,-0.9216391858453852,27.721140443656243,0.2571816122903719,40.35109396846678,1.178820798135757,12.629953524810535,True,-21.059999999991142,40.34000000002766
4.358303070068359,4.0905914306640625,1743721535.426794,1111434639,J0410+7656,62.69004579999999,76.94592038333333,59.76099961666666,J0359+6005,60.089463638888894,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.04922999999999977,-0.012939999999988655,0.04956000000003048,0.04902000000003032,32.800000000001035,23.900000000000908,9.008886337280273,9.1860990524292,9.82005500793457,8.833229064941406,8.8204927444458,8.325785636901855,8.152789115905762,8.929389953613281,4.640659332275391,5.724788665771484,329,622,8.753965377807617,8.791586875915527,4.937511444091797,5.326717376708984,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111434639/calibrated/J0359+6005_calibrated_to_J0410+7656_vis.h5,-0.9216391858453852,27.721140443656243,-0.4798896983743994,10.843610521475552,0.4417494874709858,-16.877529922180692,True,-49.22999999999977,-12.939999999988656
4.951087951660156,5.212093353271484,1743721535.426794,1111434639,J0410+7656,62.69004579999999,76.94592038333333,59.87394697916666,J0359+5057,50.96393380833334,-2523643.44047669,-4123699.84440233,4147774.23913098,0.02439000000002277,-0.020799999999991062,0.026120000000023305,0.00690000000001742,19.70000000000085,-29.799999999999855,9.916153907775879,8.627117156982422,8.120654106140137,9.170726776123047,8.721230506896973,10.513888359069824,8.152789115905762,8.929389953613281,4.640659332275391,5.724788665771484,374,593,7.724250316619873,9.134562492370605,3.466602325439453,4.623928070068359,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111434639/calibrated/J0359+5057_calibrated_to_J0410+7656_vis.h5,-0.9216391858453852,27.721140443656243,-0.6536043151994055,1.7193360129645798,0.26803487064597964,-26.001804430691664,True,24.39000000002277,-20.799999999991062
4.400001525878906,4.632816314697266,1744061777.2450995,1111854875,J030011.1+820239,45.0464033110417,82.0442644588333,200.2215990833333,J1320+8450,84.83643318333333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.04833000000003011,0.009440000000018198,0.03322000000002548,-0.01804999999999022,-16.79999999999967,-31.199999999999875,8.843683242797852,9.628498077392578,9.736200332641602,9.458122253417969,9.240588188171387,10.469429016113281,17.256118774414062,13.79858684539795,20.15130615234375,15.296356201171875,486,452,18.474441528320312,14.34097671508789,18.00737762451172,12.959705352783203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111854875/calibrated/J1320+8450_calibrated_to_J030011.1+820239_vis.h5,-0.6758061002679417,32.853216941755704,-1.831576526337985,45.60253177986775,-1.1557704260700432,12.74931483811205,True,48.33000000003011,9.440000000018198
10.253620147705078,7.740657806396484,1744061777.2450995,1111854875,J030011.1+820239,45.0464033110417,82.0442644588333,37.31113567083333,J0229+7743,77.72115047777778,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.009109999999987482,-0.0009199999999849745,0.006390000000017264,0.004460000000016673,-2.999999999999474,-1.1999999999994486,12.165610313415527,12.037810325622559,11.954514503479004,13.757009506225586,17.94780921936035,16.12533950805664,17.256118774414062,13.79858684539795,20.15130615234375,15.296356201171875,402,373,15.60801887512207,11.986795425415039,18.698284149169922,14.338916778564453,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111854875/calibrated/J0229+7743_calibrated_to_J030011.1+820239_vis.h5,-0.6758061002679417,32.853216941755704,0.630026884229566,28.524327651442956,1.3058329844975076,-4.328889290312748,True,-9.109999999987481,-0.9199999999849745
5.451602935791016,4.996940612792969,1744061777.2450995,1111854875,J030011.1+820239,45.0464033110417,82.0442644588333,36.2249865625,J0224+7655,76.931712375,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0019199999999852807,-0.0036299999999858043,0.022160000000022093,-0.003939999999985899,-1.4999999999994529,-1.8999999999994586,10.096046447753906,10.59160327911377,9.992026329040527,8.881558418273926,9.861835479736328,10.206626892089844,17.256118774414062,13.79858684539795,20.15130615234375,15.296356201171875,470,457,18.36374282836914,13.523387908935547,18.421768188476562,15.870281219482422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111854875/calibrated/J0224+7655_calibrated_to_J030011.1+820239_vis.h5,-0.6758061002679417,32.853216941755704,0.9178915355001488,27.74956082913074,1.5936976357680905,-5.103656112624964,True,-1.9199999999852806,-3.629999999985804
4.487010955810547,9.57851791381836,1744061777.2450995,1111854875,J030011.1+820239,45.0464033110417,82.0442644588333,46.6622707987083,J030638.9+820032,82.0090768146111,-2523643.44047669,-4123699.84440233,4147774.23913098,0.006970000000017441,-0.01954999999999068,-0.04045999999999708,-0.027769999999993196,-39.29999999999999,14.300000000000772,8.989480018615723,8.347940444946289,29.565095901489258,25.805803298950195,12.465789794921875,10.30583381652832,17.256118774414062,13.79858684539795,20.15130615234375,15.296356201171875,515,464,16.562341690063477,13.146175384521484,19.523170471191406,14.982864379882812,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111854875/calibrated/J030638.9+820032_calibrated_to_J030011.1+820239_vis.h5,-0.6758061002679417,32.853216941755704,-0.9022432142307399,32.836925278452554,-0.2264371139627982,-0.016291663303150017,True,6.970000000017442,-19.54999999999068
35.71115493774414,19.74805450439453,1744061777.2450995,1111854875,J030011.1+820239,45.0464033110417,82.0442644588333,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00011000000001534088,-0.0016699999999852042,-0.0076999999999870505,-0.009419999999987577,1.9000000000005954,1.5000000000005898,19.528230667114258,14.951592445373535,26.14386558532715,18.370573043823242,28.055957794189453,21.36666488647461,17.256118774414062,13.79858684539795,20.15130615234375,15.296356201171875,513,360,17.2752628326416,13.450745582580566,19.557781219482422,14.507339477539062,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111854875/calibrated/J0117+8928_calibrated_to_J030011.1+820239_vis.h5,-0.6758061002679417,32.853216941755704,0.14241052550086364,40.301624177602605,0.8182166257688054,7.448407235846901,True,0.11000000001534088,-1.6699999999852042
3.478069305419922,9.319515228271484,1744061777.2450995,1111854875,J030011.1+820239,45.0464033110417,82.0442644588333,224.781599616833,J145907.5+714019,71.6721852248056,-2523643.44047669,-4123699.84440233,4147774.23913098,0.01677000000002045,-0.0029999999999856114,0.012070000000019003,-0.04819999999999945,1.9000000000005954,6.9000000000006665,9.479990005493164,10.701547622680664,10.013529777526855,9.92548656463623,8.076004028320312,12.189980506896973,17.256118774414062,13.79858684539795,20.15130615234375,15.296356201171875,413,434,19.21687889099121,14.961333274841309,15.486644744873047,13.783123016357422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111854875/calibrated/J145907.5+714019_calibrated_to_J030011.1+820239_vis.h5,-0.6758061002679417,32.853216941755704,1.3076812399112936,59.041196102476405,1.9834873401792352,26.1879791607207,True,16.77000000002045,-2.9999999999856115
7.381141662597656,6.700569152832031,1744061777.2450995,1111854875,J030011.1+820239,45.0464033110417,82.0442644588333,34.378389012499994,J0217+7349,73.82572826666666,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0025299999999854675,-0.007009999999986839,0.011990000000018979,0.010010000000018372,-2.499999999999467,-3.0999999999994756,11.821179389953613,13.37761116027832,8.035909652709961,11.806485176086426,11.614481925964355,12.954852104187012,17.256118774414062,13.79858684539795,20.15130615234375,15.296356201171875,467,370,17.829160690307617,12.106512069702148,19.142311096191406,14.432205200195312,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111854875/calibrated/J0217+7349_calibrated_to_J030011.1+820239_vis.h5,-0.6758061002679417,32.853216941755704,1.6541454229442298,24.688793076141742,2.3299515232121717,-8.164423865613962,True,-2.5299999999854674,-7.00999999998684
6.145439147949219,5.392753601074219,1747178974.5191336,1116266035,J0656+2525,104.03482439166665,25.417883319444446,103.49284504999999,J0653+3705,37.09461293888889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0011900000000156716,-0.0017099999999852164,-0.0002399999999847663,-0.00042999999998482447,0.5000000000005755,-0.09999999999943299,16.83321189880371,14.188572883605957,14.800999641418457,16.056365966796875,15.43077564239502,15.968831062316895,41.319271087646484,28.78920555114746,30.528366088867188,19.1309814453125,567,491,41.41600036621094,29.473003387451172,27.20685577392578,17.043254852294922,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1116266035/calibrated/J0653+3705_calibrated_to_J0656+2525_vis.h5,0.25933016430167727,-23.936533250912614,0.641053141934116,-12.256016797650226,0.38172297763243873,11.680516453262388,True,1.1900000000156716,-1.7099999999852165
4.660308837890625,5.5369873046875,1747178974.5191336,1116266035,J0656+2525,104.03482439166665,25.417883319444446,101.58616119166666,J0646+5946,59.77389353611111,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002149999999985351,-0.0036399999999858074,-0.003949999999985902,-0.00599999999998653,0.4000000000005741,0.3000000000005727,16.959638595581055,14.94935417175293,12.492045402526855,10.936393737792969,12.791731834411621,10.789641380310059,41.319271087646484,28.78920555114746,30.528366088867188,19.1309814453125,564,527,43.36972427368164,29.281923294067383,29.740264892578125,19.299537658691406,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1116266035/calibrated/J0646+5946_calibrated_to_J0656+2525_vis.h5,0.25933016430167727,-23.936533250912614,1.3203118104799758,10.44603694524005,1.0609816461782986,34.38257019615266,True,-2.149999999985351,-3.6399999999858075
