incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
15.044258117675781,11.883415222167969,1744459936.641321,1112534282,J172550.6+772623,261.461032134208,77.4399371393056,262.1888232291666,J1728+7229,72.49414844722223,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0019499999999852899,0.0016200000000158032,-0.006499999999986683,-0.010709999999987972,1.0000000000005826,1.800000000000594,30.634342193603516,31.334653854370117,10.786844253540039,9.061707496643066,12.487333297729492,9.096149444580078,27.355026245117188,18.75135040283203,12.184333801269531,5.283454895019531,536,589,28.508546829223633,17.356956481933594,10.75997543334961,5.278175354003906,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1112534282/calibrated/J1728+7229_calibrated_to_J172550.6+772623_vis.h5,0.7387557250977888,28.114808886089275,0.7292518985530324,23.165675871600204,-0.009503826544756344,-4.949133014489071,True,-1.94999999998529,1.6200000000158032
6.5505828857421875,4.002647399902344,1744459936.641321,1112534282,J172550.6+772623,261.461032134208,77.4399371393056,249.854230190333,J163925.0+863153,86.5314256070278,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005799999999986469,0.024710000000022866,0.007430000000017582,-0.04188999999999752,-2.69999999999947,-18.8999999999997,13.775716781616211,16.461896896362305,10.364656448364258,8.506796836853027,12.008594512939453,9.659199714660645,27.355026245117188,18.75135040283203,12.184333801269531,5.283454895019531,529,584,27.099393844604492,17.64496421813965,10.087535858154297,4.737995147705078,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1112534282/calibrated/J163925.0+863153_calibrated_to_J172550.6+772623_vis.h5,0.7387557250977888,28.114808886089275,1.0345318124574354,37.29511984049364,0.29577608735964667,9.180310954404366,True,-5.799999999986468,24.710000000022866
30.09014129638672,20.634353637695312,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,270.1903495666666,J1800+7828,78.46778289444444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0017731249999695378,-0.0017868749999694717,-0.0040231249999686655,-0.004076874999968584,0.3000000000005727,0.3000000000005727,21.408103942871094,14.892561912536621,37.291900634765625,24.022306442260742,37.7993049621582,24.28736114501953,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,557,431,32.48933792114258,18.150842666625977,47.002769470214844,23.00385284423828,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438321925/calibrated/J1800+7828_calibrated_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,0.6318696183957339,29.160461965991345,0.4906876719503252,4.632534396571327,True,-1.7731249999695378,-1.7868749999694717
17.662986755371094,6.073337554931641,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,272.513829297,J181003.3+564922,56.8230473263056,-2523643.44047669,-4123699.84440233,4147774.23913098,0.001798750000033893,-0.0004549999999666262,0.008998750000031102,0.006025000000030862,-1.5999999999994543,-2.2999999999994643,22.095582962036133,11.9691801071167,22.87821388244629,11.456151962280273,27.892024993896484,15.028681755065918,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,576,590,34.37404251098633,20.980741500854492,52.01931381225586,27.362720489501953,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438321925/calibrated/J181003.3+564922_calibrated_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,0.114940611278691,7.509318951164041,-0.026241335166717658,-17.01860861825598,True,1.798750000033893,-0.4549999999666262
19.16486358642578,14.291694641113281,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0038893749999726543,-0.0029631249999734384,-0.015369374999968204,-0.015203124999968693,2.300000000000601,2.500000000000604,23.37926483154297,15.56104564666748,28.278352737426758,12.731657028198242,33.37417221069336,22.3316650390625,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,560,533,32.918392181396484,20.265745162963867,47.899166107177734,26.317401885986328,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438321925/calibrated/J0117+8928_calibrated_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,-0.31145527804940687,40.836585187336134,-0.4526372244948155,16.308657617916115,True,-3.889374999972654,-2.9631249999734384
16.188941955566406,10.891040802001953,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,273.903301067667,J181536.7+612711,61.4532354306944,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002949999999965416,-0.0011306249999657883,0.005330000000031374,0.006989375000031064,-2.199999999999463,-1.7999999999994571,22.06073570251465,13.50542163848877,24.174243927001953,15.209885597229004,30.095890045166016,17.38365936279297,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,442,609,31.894250869750977,21.402019500732422,55.10599899291992,26.852447509765625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438321925/calibrated/J181536.7+612711_calibrated_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,-0.5360897115335391,12.14783819771559,-0.6772716579789477,-12.380089371704429,True,-2.949999999965416,-1.1306249999657882
9.759052276611328,6.477329254150391,1740412238.305929,438321925,J1810+7350,272.574317025,73.84168076388889,271.7111693791667,J1806+6949,69.82447458333333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0011699999999675603,0.000628125000031773,0.002010000000031207,0.002018125000031234,-0.8999999999994444,-0.49999999999943867,15.422006607055664,12.634568214416504,21.157503128051758,14.786564826965332,23.998458862304688,15.284534454345703,32.05772018432617,21.39788818359375,52.352210998535156,27.846637725830078,586,447,32.000709533691406,19.129961013793945,50.92703628540039,26.451492309570312,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438321925/calibrated/J1806+6949_calibrated_to_J1810+7350_vis.h5,0.14118194644540866,24.52792756942002,0.4258041971347347,20.51133100738188,0.28462225068932606,-4.0165965620381385,True,-1.1699999999675603,0.628125000031773
12.305778503417969,6.037017822265625,1740611242.1715455,438612907,J0137+3309,24.422081866666662,33.15974373333333,24.83201669520513,B0136+57,58.24206508714348,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004830000000016786,0.009680000000018271,-0.005469999999986368,-0.007719999999987057,1.800000000000594,2.700000000000607,15.155682563781738,13.59719467163086,12.356257438659668,9.188496589660645,18.293781280517578,10.833029747009277,26.287853240966797,14.293643951416016,22.214157104492188,10.916088104248047,562,489,24.798137664794922,11.541243553161621,20.63724136352539,10.482017517089844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438612907/calibrated/B0136+57_calibrated_to_J0137+3309_vis.h5,-0.44956901666746607,-16.030830816733282,-0.5038697062040212,9.052979499514734,-0.05430068953655509,25.083810316248016,True,4.830000000016786,9.680000000018271
7.498462677001953,11.055343627929688,1740611242.1715455,438612907,J0137+3309,24.422081866666662,33.15974373333333,25.28811899583333,J0141+1353,13.891222872222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005440000000016973,-0.009679999999987657,0.006720000000017365,0.008640000000017953,-0.49999999999943867,-2.8999999999994728,12.25512409210205,16.520923614501953,15.337641716003418,16.96070671081543,16.03999137878418,18.267866134643555,26.287853240966797,14.293643951416016,22.214157104492188,10.916088104248047,579,556,23.624601364135742,13.0571928024292,20.013385772705078,9.152236938476562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438612907/calibrated/J0141+1353_calibrated_to_J0137+3309_vis.h5,-0.44956901666746607,-16.030830816733282,-1.3578263445523109,-35.28580591499273,-0.9082573278848448,-19.254975098259447,True,5.440000000016973,-9.679999999987658
8.504615783691406,7.834323883056641,1740611242.1715455,438612907,J0137+3309,24.422081866666662,33.15974373333333,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004280000000016618,0.02977000000002443,-0.04277999999999779,-0.04041999999999707,7.300000000000672,10.800000000000722,18.082487106323242,10.356352806091309,11.336429595947266,10.152403831481934,18.464685440063477,12.590873718261719,26.287853240966797,14.293643951416016,22.214157104492188,10.916088104248047,594,615,25.69220733642578,13.341902732849121,21.689544677734375,10.743656158447266,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438612907/calibrated/J0117+8928_calibrated_to_J0137+3309_vis.h5,-0.44956901666746607,-16.030830816733282,0.030664841040714996,40.28950910964122,0.48023385770818106,56.3203399263745,True,4.280000000016618,29.770000000024428
4.4924163818359375,4.888618469238281,1740611242.1715455,438612907,J0137+3309,24.422081866666662,33.15974373333333,22.49903912083333,J0129+2338,23.63889921111111,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.029469999999993716,0.027580000000023752,0.010310000000018464,0.010140000000018412,-5.699999999999513,2.700000000000607,8.902183532714844,10.264801979064941,9.198399543762207,8.544150352478027,9.88020133972168,9.63845443725586,26.287853240966797,14.293643951416016,22.214157104492188,10.916088104248047,433,546,20.261077880859375,12.879977226257324,20.154464721679688,9.801559448242188,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438612907/calibrated/J0129+2338_calibrated_to_J0137+3309_vis.h5,-0.44956901666746607,-16.030830816733282,1.2718542568642595,-25.54004528363224,1.7214232735317254,-9.509214466898957,True,-29.469999999993718,27.58000000002375
12.570606231689453,6.199344635009766,1740611242.1715455,438612907,J0137+3309,24.422081866666662,33.15974373333333,24.2441450135833,J013658.5+475129,47.8580833533333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004950000000016823,0.0058600000000171015,0.0013900000000157328,0.0013800000000157298,0.8000000000005798,1.0000000000005826,21.956811904907227,21.11506462097168,21.903629302978516,14.750505447387695,23.24275016784668,14.473983764648438,26.287853240966797,14.293643951416016,22.214157104492188,10.916088104248047,614,520,26.31395721435547,16.302392959594727,20.829578399658203,12.791645050048828,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438612907/calibrated/J013658.5+475129_calibrated_to_J0137+3309_vis.h5,-0.44956901666746607,-16.030830816733282,-0.24421071410482267,-1.3335300720061882,0.2053583025626434,14.697300744727094,True,4.950000000016823,5.860000000017101
6.3300628662109375,4.801441192626953,1740611242.1715455,438612907,J0137+3309,24.422081866666662,33.15974373333333,22.598043341666667,J0130+2608,26.135663352777776,-2523643.44047669,-4123699.84440233,4147774.23913098,0.015610000000020094,0.008510000000017913,0.006920000000017426,0.009060000000018081,1.7000000000005926,0.10000000000056986,10.60753059387207,11.684207916259766,10.41800594329834,10.472700119018555,13.12940502166748,10.519481658935547,26.287853240966797,14.293643951416016,22.214157104492188,10.916088104248047,577,545,26.50519371032715,13.43166732788086,24.58661651611328,11.983074188232422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438612907/calibrated/J0130+2608_calibrated_to_J0137+3309_vis.h5,-0.44956901666746607,-16.030830816733282,1.1569924020160778,-23.0455231175141,1.606561418683544,-7.014692300780819,True,15.610000000020094,8.510000000017913
35.358089447021484,18.28856658935547,1742669505.788393,440068999,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004200000000016593,0.004200000000016593,-0.006589999999986711,-0.0019399999999852868,2.4000000000006025,2.4000000000006025,27.563467025756836,20.847471237182617,28.21546745300293,26.083810806274414,40.234649658203125,36.10160446166992,38.88520812988281,42.485313415527344,370.38958740234375,243.85247802734375,324,453,34.800357818603516,41.108619689941406,309.6552734375,245.69781494140625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440068999/calibrated/J225409.3+244523_calibrated_to_J2253+1608_vis.h5,0.004229586611212798,-33.03707627155718,-0.026491979540061113,-24.42871445629988,-0.03072156615127391,8.608361815257304,True,4.200000000016593,4.200000000016593
4.474933624267578,6.465862274169922,1742669505.788393,440068999,J2253+1608,343.4906164541666,16.14821137222222,342.8946980625,J2251+1848,18.811131733333333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.015939999999989574,0.013150000000019327,-0.0015099999999851552,-0.0014199999999851276,-2.499999999999467,3.200000000000614,13.654391288757324,11.790477752685547,11.557611465454102,10.977556228637695,12.894367218017578,12.923872947692871,38.88520812988281,42.485313415527344,370.38958740234375,243.85247802734375,331,353,37.57247543334961,35.97636032104492,334.4394836425781,186.97076416015625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440068999/calibrated/J2251+1848_calibrated_to_J2253+1608_vis.h5,0.004229586611212798,-33.03707627155718,0.5724119311485372,-30.372402457059017,0.5681823445373244,2.6646738144981654,True,-15.939999999989574,13.150000000019327
5.611072540283203,5.087833404541016,1742669505.788393,440068999,J2253+1608,343.4906164541666,16.14821137222222,344.4907013,B2255+58,59.15410341,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0010400000000156256,-0.0003399999999847969,-0.022059999999991448,-0.02216999999999148,4.200000000000628,4.100000000000627,12.522150993347168,9.520164489746094,13.568256378173828,11.904875755310059,19.891311645507812,14.761518478393555,38.88520812988281,42.485313415527344,370.38958740234375,243.85247802734375,326,354,33.905887603759766,34.70646667480469,359.1759948730469,213.77415466308594,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440068999/calibrated/B2255+58_calibrated_to_J2253+1608_vis.h5,0.004229586611212798,-33.03707627155718,-0.44953179327824117,9.972868129580016,-0.453761379889454,43.0099444011372,True,1.0400000000156258,-0.3399999999847969
13.967662811279297,9.409515380859375,1742669505.788393,440068999,J2253+1608,343.4906164541666,16.14821137222222,342.63723212916665,J2250+7129,71.48867479166667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00292999999998559,-0.0006299999999848857,-0.02699999999999296,-0.02696999999999295,4.400000000000631,4.700000000000635,16.956016540527344,15.95846939086914,22.947885513305664,17.860498428344727,28.663171768188477,18.506153106689453,38.88520812988281,42.485313415527344,370.38958740234375,243.85247802734375,368,452,38.74864959716797,40.778350830078125,392.5279846191406,225.7082977294922,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440068999/calibrated/J2250+7129_calibrated_to_J2253+1608_vis.h5,0.004229586611212798,-33.03707627155718,0.3458498128686375,22.30462435008341,0.34162022625742466,55.3417006216406,True,-2.92999999998559,-0.6299999999848858
14.720405578613281,8.066177368164062,1742669505.788393,440068999,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003180000000016281,0.0023000000000160115,-0.00834999999998725,-0.00834999999998725,3.6000000000006196,3.4000000000006168,18.281644821166992,16.430923461914062,22.411008834838867,16.988262176513672,26.849422454833984,27.739303588867188,38.88520812988281,42.485313415527344,370.38958740234375,243.85247802734375,309,446,33.780757904052734,41.151485443115234,334.2522888183594,233.7836456298828,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440068999/calibrated/J225536.7+420252_calibrated_to_J2253+1608_vis.h5,0.004229586611212798,-33.03707627155718,-0.2638804998311179,-7.136159469949654,-0.2681100864423307,25.90091680160753,True,3.180000000016281,2.3000000000160115
14.029544830322266,11.340080261230469,1742669505.788393,440068999,J2253+1608,343.4906164541666,16.14821137222222,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0009100000000155858,1.0000000015310262e-05,-0.036929999999996,-0.04751999999999924,7.400000000000674,7.200000000000671,13.72707748413086,15.610815048217773,16.281103134155273,16.709104537963867,27.638442993164062,21.328332901000977,38.88520812988281,42.485313415527344,370.38958740234375,243.85247802734375,302,413,37.48994827270508,38.55604934692383,298.68359375,222.53414916992188,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440068999/calibrated/J0117+8928_calibrated_to_J2253+1608_vis.h5,0.004229586611212798,-33.03707627155718,-0.21868610539575187,40.39284118289267,-0.22291569200696468,73.42991745444985,True,0.9100000000155859,0.010000000015310262
33.157981872558594,22.888816833496094,1742669505.788393,440068999,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0021800000000159747,0.000770000000015543,-0.017379999999990015,-0.008459999999987283,3.4000000000006168,2.9000000000006096,25.54317855834961,20.130094528198242,32.734920501708984,25.07346534729004,44.2285041809082,32.89981460571289,38.88520812988281,42.485313415527344,370.38958740234375,243.85247802734375,348,453,36.39567947387695,40.913551330566406,351.89215087890625,228.95372009277344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440068999/calibrated/J225722.0+415416_calibrated_to_J2253+1608_vis.h5,0.004229586611212798,-33.03707627155718,-0.5914966277900486,-7.276330172071173,-0.5957262144012614,25.76074609948601,True,2.1800000000159745,0.7700000000155429
